machine_id,machine_type,component,active_time,component_age,prev_failures,num_services_since_install,time_since_last_service,RUL,event_type_encoded,lifecycle_id,is_failure
8,Conveyor Belt,Sensors,54000,1720,11,0,1720,4827.0,1,11,0
8,Conveyor Belt,Belt,54000,6483,7,2,3000,1200.0,1,7,0
8,Conveyor Belt,Motor,54000,4415,6,1,3000,2168.0,1,6,0
8,Conveyor Belt,Belt,55200,7683,7,3,1200,0.0,2,7,1
8,Conveyor Belt,Motor,56168,6583,6,2,2168,0.0,2,6,1
8,Conveyor Belt,Belt,56668,1468,8,0,1468,0.0,2,8,1
8,Conveyor Belt,Sensors,57000,4720,11,1,3000,1827.0,1,11,0
8,Conveyor Belt,Belt,57000,332,9,0,332,6580.0,1,9,0
8,Conveyor Belt,Motor,57000,832,7,0,832,9070.0,1,7,0
8,Conveyor Belt,Sensors,58827,6547,11,2,1827,0.0,2,11,1
8,Conveyor Belt,Motor,60000,3832,7,1,3000,6070.0,1,7,0
8,Conveyor Belt,Sensors,60000,1173,12,0,1173,5151.0,1,12,0
8,Conveyor Belt,Belt,60000,3332,9,1,3000,3580.0,1,9,0
8,Conveyor Belt,Sensors,63000,4173,12,1,3000,2151.0,1,12,0
8,Conveyor Belt,Belt,63000,6332,9,2,3000,580.0,1,9,0
8,Conveyor Belt,Motor,63000,6832,7,2,3000,3070.0,1,7,0
8,Conveyor Belt,Belt,63580,6912,9,3,580,0.0,2,9,1
8,Conveyor Belt,Sensors,65151,6324,12,2,2151,0.0,2,12,1
8,Conveyor Belt,Belt,65651,2071,10,0,2071,0.0,2,10,1
8,Conveyor Belt,Sensors,66000,849,13,0,849,3528.0,1,13,0
8,Conveyor Belt,Belt,66000,349,11,0,349,6437.0,1,11,0
8,Conveyor Belt,Motor,66000,9832,7,3,3000,70.0,1,7,0
8,Conveyor Belt,Motor,66070,9902,7,4,70,0.0,2,7,1
8,Conveyor Belt,Motor,69000,2930,8,0,2930,5565.0,1,8,0
8,Conveyor Belt,Sensors,69000,3849,13,1,3000,528.0,1,13,0
8,Conveyor Belt,Belt,69000,3349,11,1,3000,3437.0,1,11,0
8,Conveyor Belt,Sensors,69528,4377,13,2,528,0.0,2,13,1
8,Conveyor Belt,Sensors,72000,2472,14,0,2472,2173.0,1,14,0
8,Conveyor Belt,Belt,72000,6349,11,2,3000,437.0,1,11,0
8,Conveyor Belt,Motor,72000,5930,8,1,3000,2565.0,1,8,0
8,Conveyor Belt,Belt,72437,6786,11,3,437,0.0,2,11,1
8,Conveyor Belt,Sensors,74173,4645,14,1,2173,0.0,2,14,1
8,Conveyor Belt,Motor,74565,8495,8,2,2565,0.0,2,8,1
8,Conveyor Belt,Belt,75000,2563,12,0,2563,5914.0,1,12,0
8,Conveyor Belt,Sensors,75000,827,15,0,827,4887.0,1,15,0
8,Conveyor Belt,Motor,75000,435,9,0,435,10231.0,1,9,0
8,Conveyor Belt,Belt,78000,5563,12,1,3000,2914.0,1,12,0
8,Conveyor Belt,Sensors,78000,3827,15,1,3000,1887.0,1,15,0
8,Conveyor Belt,Motor,78000,3435,9,1,3000,7231.0,1,9,0
8,Conveyor Belt,Sensors,79887,5714,15,2,1887,0.0,2,15,1
8,Conveyor Belt,Belt,80914,8477,12,2,2914,0.0,2,12,1
8,Conveyor Belt,Sensors,81000,1113,16,0,1113,4487.0,1,16,0
8,Conveyor Belt,Belt,81000,86,13,0,86,7721.0,1,13,0
8,Conveyor Belt,Motor,81000,6435,9,2,3000,4231.0,1,9,0
8,Conveyor Belt,Sensors,84000,4113,16,1,3000,1487.0,1,16,0
8,Conveyor Belt,Belt,84000,3086,13,1,3000,4721.0,1,13,0
8,Conveyor Belt,Motor,84000,9435,9,3,3000,1231.0,1,9,0
8,Conveyor Belt,Motor,85231,10666,9,4,1231,0.0,2,9,1
8,Conveyor Belt,Sensors,85487,5600,16,2,1487,0.0,2,16,1
8,Conveyor Belt,Sensors,87000,1513,17,0,1513,3617.0,1,17,0
8,Conveyor Belt,Belt,87000,6086,13,2,3000,1721.0,1,13,0
8,Conveyor Belt,Motor,87000,1769,10,0,1769,9093.0,1,10,0
8,Conveyor Belt,Belt,88721,7807,13,3,1721,0.0,2,13,1
8,Conveyor Belt,Motor,90000,4769,10,1,3000,6093.0,1,10,0
8,Conveyor Belt,Sensors,90000,4513,17,1,3000,617.0,1,17,0
8,Conveyor Belt,Belt,90000,1279,14,0,1279,6498.0,1,14,0
8,Conveyor Belt,Sensors,90617,5130,17,2,617,0.0,2,17,1
8,Conveyor Belt,Sensors,93000,2383,18,0,2383,2964.0,1,18,0
8,Conveyor Belt,Belt,93000,4279,14,1,3000,3498.0,1,14,0
8,Conveyor Belt,Motor,93000,7769,10,2,3000,3093.0,1,10,0
8,Conveyor Belt,Sensors,95964,5347,18,1,2964,0.0,2,18,1
8,Conveyor Belt,Sensors,96000,36,19,0,36,4721.0,1,19,0
8,Conveyor Belt,Belt,96000,7279,14,2,3000,498.0,1,14,0
8,Conveyor Belt,Motor,96000,10769,10,3,3000,93.0,1,10,0
8,Conveyor Belt,Motor,96093,10862,10,4,93,0.0,2,10,1
8,Conveyor Belt,Belt,96498,7777,14,3,498,0.0,2,14,1
8,Conveyor Belt,Motor,99000,2907,11,0,2907,7797.0,1,11,0
8,Conveyor Belt,Belt,99000,2502,15,0,2502,4691.0,1,15,0
8,Conveyor Belt,Sensors,99000,3036,19,1,3000,1721.0,1,19,0
8,Conveyor Belt,Sensors,100721,4757,19,2,1721,0.0,2,19,1
8,Conveyor Belt,Sensors,102000,1279,20,0,1279,3766.0,1,20,0
8,Conveyor Belt,Belt,102000,5502,15,1,3000,1691.0,1,15,0
8,Conveyor Belt,Motor,102000,5907,11,1,3000,4797.0,1,11,0
8,Conveyor Belt,Belt,103691,7193,15,2,1691,0.0,2,15,1
8,Conveyor Belt,Sensors,105000,4279,20,1,3000,766.0,1,20,0
8,Conveyor Belt,Belt,105000,1309,16,0,1309,6492.0,1,16,0
8,Conveyor Belt,Motor,105000,8907,11,2,3000,1797.0,1,11,0
8,Conveyor Belt,Sensors,105766,5045,20,2,766,0.0,2,20,1
8,Conveyor Belt,Motor,106797,10704,11,3,1797,0.0,2,11,1
8,Conveyor Belt,Belt,108000,4309,16,1,3000,3492.0,1,16,0
8,Conveyor Belt,Motor,108000,1203,12,0,1203,8265.0,1,12,0
8,Conveyor Belt,Sensors,108000,2234,21,0,2234,3012.0,1,21,0
8,Conveyor Belt,Sensors,111000,5234,21,1,3000,12.0,1,21,0
8,Conveyor Belt,Belt,111000,7309,16,2,3000,492.0,1,16,0
8,Conveyor Belt,Motor,111000,4203,12,1,3000,5265.0,1,12,0
8,Conveyor Belt,Sensors,111012,5246,21,2,12,0.0,2,21,1
8,Conveyor Belt,Belt,111492,7801,16,3,492,0.0,2,16,1
8,Conveyor Belt,Sensors,114000,2988,22,0,2988,3103.0,1,22,0
8,Conveyor Belt,Belt,114000,2508,17,0,2508,7842.0,1,17,0
8,Conveyor Belt,Motor,114000,7203,12,2,3000,2265.0,1,12,0
8,Conveyor Belt,Motor,116265,9468,12,3,2265,0.0,2,12,1
8,Conveyor Belt,Sensors,117000,5988,22,1,3000,103.0,1,22,0
8,Conveyor Belt,Belt,117000,5508,17,1,3000,4842.0,1,17,0
8,Conveyor Belt,Motor,117000,735,13,0,735,9999.0,1,13,0
8,Conveyor Belt,Sensors,117103,6091,22,2,103,0.0,2,22,1
8,Conveyor Belt,Belt,120000,8508,17,2,3000,1842.0,1,17,0
8,Conveyor Belt,Motor,120000,3735,13,1,3000,6999.0,1,13,0
8,Conveyor Belt,Sensors,120000,2897,23,0,2897,2316.0,1,23,0
8,Conveyor Belt,Belt,121842,10350,17,3,1842,0.0,2,17,1
8,Conveyor Belt,Sensors,122316,5213,23,1,2316,0.0,2,23,1
8,Conveyor Belt,Sensors,123000,684,24,0,684,4871.0,1,24,0
8,Conveyor Belt,Belt,123000,1158,18,0,1158,6245.0,1,18,0
8,Conveyor Belt,Motor,123000,6735,13,2,3000,3999.0,1,13,0
8,Conveyor Belt,Sensors,126000,3684,24,1,3000,1871.0,1,24,0
8,Conveyor Belt,Belt,126000,4158,18,1,3000,3245.0,1,18,0
8,Conveyor Belt,Motor,126000,9735,13,3,3000,999.0,1,13,0
8,Conveyor Belt,Motor,126999,10734,13,4,999,0.0,2,13,1
8,Conveyor Belt,Sensors,127871,5555,24,2,1871,0.0,2,24,1
8,Conveyor Belt,Sensors,129000,1129,25,0,1129,4513.0,1,25,0
8,Conveyor Belt,Belt,129000,7158,18,2,3000,245.0,1,18,0
8,Conveyor Belt,Motor,129000,2001,14,0,2001,6994.0,1,14,0
8,Conveyor Belt,Belt,129245,7403,18,3,245,0.0,2,18,1
8,Conveyor Belt,Sensors,132000,4129,25,1,3000,1513.0,1,25,0
8,Conveyor Belt,Belt,132000,2755,19,0,2755,5837.0,1,19,0
8,Conveyor Belt,Motor,132000,5001,14,1,3000,3994.0,1,14,0
8,Conveyor Belt,Sensors,133513,5642,25,2,1513,0.0,2,25,1
8,Conveyor Belt,Sensors,135000,1487,26,0,1487,4595.0,1,26,0
8,Conveyor Belt,Belt,135000,5755,19,1,3000,2837.0,1,19,0
8,Conveyor Belt,Motor,135000,8001,14,2,3000,994.0,1,14,0
8,Conveyor Belt,Motor,135994,8995,14,3,994,0.0,2,14,1
8,Conveyor Belt,Belt,137837,8592,19,2,2837,0.0,2,19,1
8,Conveyor Belt,Sensors,138000,4487,26,1,3000,1595.0,1,26,0
8,Conveyor Belt,Belt,138000,163,20,0,163,8143.0,1,20,0
8,Conveyor Belt,Motor,138000,2006,15,0,2006,10167.0,1,15,0
8,Conveyor Belt,Sensors,139595,6082,26,2,1595,0.0,2,26,1
8,Conveyor Belt,Motor,141000,5006,15,1,3000,7167.0,1,15,0
8,Conveyor Belt,Sensors,141000,1405,27,0,1405,5055.0,1,27,0
8,Conveyor Belt,Belt,141000,3163,20,1,3000,5143.0,1,20,0
8,Conveyor Belt,Sensors,144000,4405,27,1,3000,2055.0,1,27,0
8,Conveyor Belt,Belt,144000,6163,20,2,3000,2143.0,1,20,0
8,Conveyor Belt,Motor,144000,8006,15,2,3000,4167.0,1,15,0
8,Conveyor Belt,Sensors,146055,6460,27,2,2055,0.0,2,27,1
8,Conveyor Belt,Belt,146143,8306,20,3,2143,0.0,2,20,1
8,Conveyor Belt,Sensors,147000,945,28,0,945,4127.0,1,28,0
8,Conveyor Belt,Belt,147000,857,21,0,857,8823.0,1,21,0
8,Conveyor Belt,Motor,147000,11006,15,3,3000,1167.0,1,15,0
8,Conveyor Belt,Motor,148167,12173,15,4,1167,0.0,2,15,1
8,Conveyor Belt,Motor,150000,1833,16,0,1833,6894.0,1,16,0
8,Conveyor Belt,Belt,150000,3857,21,1,3000,5823.0,1,21,0
8,Conveyor Belt,Sensors,150000,3945,28,1,3000,1127.0,1,28,0
8,Conveyor Belt,Sensors,151127,5072,28,2,1127,0.0,2,28,1
8,Conveyor Belt,Sensors,153000,1873,29,0,1873,4368.0,1,29,0
8,Conveyor Belt,Belt,153000,6857,21,2,3000,2823.0,1,21,0
8,Conveyor Belt,Motor,153000,4833,16,1,3000,3894.0,1,16,0
8,Conveyor Belt,Belt,155823,9680,21,3,2823,0.0,2,21,1
8,Conveyor Belt,Sensors,156000,4873,29,1,3000,1368.0,1,29,0
8,Conveyor Belt,Belt,156000,177,22,0,177,10614.0,1,22,0
8,Conveyor Belt,Motor,156000,7833,16,2,3000,894.0,1,16,0
8,Conveyor Belt,Motor,156894,8727,16,3,894,0.0,2,16,1
8,Conveyor Belt,Sensors,157368,6241,29,2,1368,0.0,2,29,1
8,Conveyor Belt,Belt,159000,3177,22,1,3000,7614.0,1,22,0
8,Conveyor Belt,Sensors,159000,1632,30,0,1632,2482.0,1,30,0
8,Conveyor Belt,Motor,159000,2106,17,0,2106,6344.0,1,17,0
8,Conveyor Belt,Sensors,161482,4114,30,1,2482,0.0,2,30,1
8,Conveyor Belt,Motor,162000,5106,17,1,3000,3344.0,1,17,0
8,Conveyor Belt,Sensors,162000,518,31,0,518,3955.0,1,31,0
8,Conveyor Belt,Belt,162000,6177,22,2,3000,4614.0,1,22,0
8,Conveyor Belt,Sensors,165000,3518,31,1,3000,955.0,1,31,0
8,Conveyor Belt,Belt,165000,9177,22,3,3000,1614.0,1,22,0
8,Conveyor Belt,Motor,165000,8106,17,2,3000,344.0,1,17,0
8,Conveyor Belt,Motor,165344,8450,17,3,344,0.0,2,17,1
8,Conveyor Belt,Sensors,165955,4473,31,2,955,0.0,2,31,1
8,Conveyor Belt,Belt,166614,10791,22,4,1614,0.0,2,22,1
8,Conveyor Belt,Sensors,168000,2045,32,0,2045,3277.0,1,32,0
8,Conveyor Belt,Belt,168000,1386,23,0,1386,8584.0,1,23,0
8,Conveyor Belt,Motor,168000,2656,18,0,2656,7405.0,1,18,0
8,Conveyor Belt,Sensors,171000,5045,32,1,3000,277.0,1,32,0
8,Conveyor Belt,Belt,171000,4386,23,1,3000,5584.0,1,23,0
8,Conveyor Belt,Motor,171000,5656,18,1,3000,4405.0,1,18,0
8,Conveyor Belt,Sensors,171277,5322,32,2,277,0.0,2,32,1
8,Conveyor Belt,Sensors,174000,2723,33,0,2723,3084.0,1,33,0
8,Conveyor Belt,Belt,174000,7386,23,2,3000,2584.0,1,23,0
8,Conveyor Belt,Motor,174000,8656,18,2,3000,1405.0,1,18,0
8,Conveyor Belt,Motor,175405,10061,18,3,1405,0.0,2,18,1
8,Conveyor Belt,Belt,176584,9970,23,3,2584,0.0,2,23,1
8,Conveyor Belt,Sensors,177000,5723,33,1,3000,84.0,1,33,0
8,Conveyor Belt,Belt,177000,416,24,0,416,10544.0,1,24,0
8,Conveyor Belt,Motor,177000,1595,19,0,1595,4821.0,1,19,0
8,Conveyor Belt,Sensors,177084,5807,33,2,84,0.0,2,33,1
8,Conveyor Belt,Sensors,180000,2916,34,0,2916,1372.0,1,34,0
8,Conveyor Belt,Belt,180000,3416,24,1,3000,7544.0,1,24,0
8,Conveyor Belt,Motor,180000,4595,19,1,3000,1821.0,1,19,0
8,Conveyor Belt,Sensors,181372,4288,34,1,1372,0.0,2,34,1
8,Conveyor Belt,Motor,181821,6416,19,2,1821,0.0,2,19,1
8,Conveyor Belt,Sensors,183000,1628,35,0,1628,2864.0,1,35,0
8,Conveyor Belt,Belt,183000,6416,24,2,3000,4544.0,1,24,0
8,Conveyor Belt,Motor,183000,1179,20,0,1179,7215.0,1,20,0
8,Conveyor Belt,Sensors,185864,4492,35,1,2864,0.0,2,35,1
8,Conveyor Belt,Sensors,186000,136,36,0,136,4715.0,1,36,0
8,Conveyor Belt,Belt,186000,9416,24,3,3000,1544.0,1,24,0
8,Conveyor Belt,Motor,186000,4179,20,1,3000,4215.0,1,20,0
8,Conveyor Belt,Belt,187544,10960,24,4,1544,0.0,2,24,1
8,Conveyor Belt,Sensors,189000,3136,36,1,3000,1715.0,1,36,0
8,Conveyor Belt,Belt,189000,1456,25,0,1456,7286.0,1,25,0
8,Conveyor Belt,Motor,189000,7179,20,2,3000,1215.0,1,20,0
8,Conveyor Belt,Motor,190215,8394,20,3,1215,0.0,2,20,1
8,Conveyor Belt,Sensors,190715,4851,36,2,1715,0.0,2,36,1
8,Conveyor Belt,Motor,192000,1785,21,0,1785,7238.0,1,21,0
8,Conveyor Belt,Sensors,192000,1285,37,0,1285,4208.0,1,37,0
8,Conveyor Belt,Belt,192000,4456,25,1,3000,4286.0,1,25,0
8,Conveyor Belt,Sensors,195000,4285,37,1,3000,1208.0,1,37,0
8,Conveyor Belt,Belt,195000,7456,25,2,3000,1286.0,1,25,0
8,Conveyor Belt,Motor,195000,4785,21,1,3000,4238.0,1,21,0
8,Conveyor Belt,Sensors,196208,5493,37,2,1208,0.0,2,37,1
8,Conveyor Belt,Belt,196286,8742,25,3,1286,0.0,2,25,1
8,Conveyor Belt,Sensors,198000,1792,38,0,1792,2155.0,1,38,0
8,Conveyor Belt,Belt,198000,1714,26,0,1714,5297.0,1,26,0
8,Conveyor Belt,Motor,198000,7785,21,2,3000,1238.0,1,21,0
8,Conveyor Belt,Motor,199238,9023,21,3,1238,0.0,2,21,1
8,Conveyor Belt,Sensors,200155,3947,38,1,2155,0.0,2,38,1
8,Conveyor Belt,Belt,201000,4714,26,1,3000,2297.0,1,26,0
8,Conveyor Belt,Motor,201000,1762,22,0,1762,7278.0,1,22,0
8,Conveyor Belt,Sensors,201000,845,39,0,845,4014.0,1,39,0
8,Conveyor Belt,Belt,203297,7011,26,2,2297,0.0,2,26,1
8,Conveyor Belt,Sensors,204000,3845,39,1,3000,1014.0,1,39,0
8,Conveyor Belt,Belt,204000,703,27,0,703,6995.0,1,27,0
8,Conveyor Belt,Motor,204000,4762,22,1,3000,4278.0,1,22,0
8,Conveyor Belt,Sensors,205014,4859,39,2,1014,0.0,2,39,1
8,Conveyor Belt,Sensors,207000,1986,40,0,1986,3365.0,1,40,0
8,Conveyor Belt,Belt,207000,3703,27,1,3000,3995.0,1,27,0
8,Conveyor Belt,Motor,207000,7762,22,2,3000,1278.0,1,22,0
8,Conveyor Belt,Motor,208278,9040,22,3,1278,0.0,2,22,1
8,Conveyor Belt,Motor,208778,500,23,0,500,0.0,2,23,1
8,Conveyor Belt,Belt,210000,6703,27,2,3000,995.0,1,27,0
8,Conveyor Belt,Motor,210000,1222,24,0,1222,5309.0,1,24,0
8,Conveyor Belt,Sensors,210000,4986,40,1,3000,365.0,1,40,0
8,Conveyor Belt,Sensors,210365,5351,40,2,365,0.0,2,40,1
8,Conveyor Belt,Belt,210995,7698,27,3,995,0.0,2,27,1
8,Conveyor Belt,Belt,211495,500,28,0,500,0.0,2,28,1
8,Conveyor Belt,Sensors,213000,2635,41,0,2635,1809.0,1,41,0
8,Conveyor Belt,Belt,213000,1505,29,0,1505,4983.0,1,29,0
8,Conveyor Belt,Motor,213000,4222,24,1,3000,2309.0,1,24,0
8,Conveyor Belt,Sensors,214809,4444,41,1,1809,0.0,2,41,1
8,Conveyor Belt,Motor,215309,6531,24,2,2309,0.0,2,24,1
8,Conveyor Belt,Sensors,216000,1191,42,0,1191,4226.0,1,42,0
8,Conveyor Belt,Belt,216000,4505,29,1,3000,1983.0,1,29,0
8,Conveyor Belt,Motor,216000,691,25,0,691,8253.0,1,25,0
8,Conveyor Belt,Belt,217983,6488,29,2,1983,0.0,2,29,1
8,Conveyor Belt,Motor,219000,3691,25,1,3000,5253.0,1,25,0
8,Conveyor Belt,Belt,219000,1017,30,0,1017,6683.0,1,30,0
8,Conveyor Belt,Sensors,219000,4191,42,1,3000,1226.0,1,42,0
8,Conveyor Belt,Sensors,220226,5417,42,2,1226,0.0,2,42,1
8,Conveyor Belt,Sensors,222000,1774,43,0,1774,3191.0,1,43,0
8,Conveyor Belt,Belt,222000,4017,30,1,3000,3683.0,1,30,0
8,Conveyor Belt,Motor,222000,6691,25,2,3000,2253.0,1,25,0
8,Conveyor Belt,Motor,224253,8944,25,3,2253,0.0,2,25,1
8,Conveyor Belt,Sensors,225000,4774,43,1,3000,191.0,1,43,0
8,Conveyor Belt,Belt,225000,7017,30,2,3000,683.0,1,30,0
8,Conveyor Belt,Motor,225000,747,26,0,747,10747.0,1,26,0
8,Conveyor Belt,Sensors,225191,4965,43,2,191,0.0,2,43,1
8,Conveyor Belt,Belt,225683,7700,30,3,683,0.0,2,30,1
8,Conveyor Belt,Belt,228000,2317,31,0,2317,6027.0,1,31,0
8,Conveyor Belt,Motor,228000,3747,26,1,3000,7747.0,1,26,0
8,Conveyor Belt,Sensors,228000,2809,44,0,2809,1855.0,1,44,0
8,Conveyor Belt,Sensors,229855,4664,44,1,1855,0.0,2,44,1
8,Conveyor Belt,Sensors,231000,1145,45,0,1145,3657.0,1,45,0
8,Conveyor Belt,Belt,231000,5317,31,1,3000,3027.0,1,31,0
8,Conveyor Belt,Motor,231000,6747,26,2,3000,4747.0,1,26,0
8,Conveyor Belt,Sensors,234000,4145,45,1,3000,657.0,1,45,0
8,Conveyor Belt,Belt,234000,8317,31,2,3000,27.0,1,31,0
8,Conveyor Belt,Motor,234000,9747,26,3,3000,1747.0,1,26,0
8,Conveyor Belt,Belt,234027,8344,31,3,27,0.0,2,31,1
8,Conveyor Belt,Sensors,234657,4802,45,2,657,0.0,2,45,1
8,Conveyor Belt,Motor,235747,11494,26,4,1747,0.0,2,26,1
8,Conveyor Belt,Belt,237000,2973,32,0,2973,3302.0,1,32,0
8,Conveyor Belt,Sensors,237000,2343,46,0,2343,2801.0,1,46,0
8,Conveyor Belt,Motor,237000,1253,27,0,1253,7081.0,1,27,0
8,Conveyor Belt,Sensors,239801,5144,46,1,2801,0.0,2,46,1
8,Conveyor Belt,Motor,240000,4253,27,1,3000,4081.0,1,27,0
8,Conveyor Belt,Sensors,240000,199,47,0,199,3581.0,1,47,0
8,Conveyor Belt,Belt,240000,5973,32,1,3000,302.0,1,32,0
8,Conveyor Belt,Belt,240302,6275,32,2,302,0.0,2,32,1
8,Conveyor Belt,Sensors,243000,3199,47,1,3000,581.0,1,47,0
8,Conveyor Belt,Belt,243000,2698,33,0,2698,5316.0,1,33,0
8,Conveyor Belt,Motor,243000,7253,27,2,3000,1081.0,1,27,0
8,Conveyor Belt,Sensors,243581,3780,47,2,581,0.0,2,47,1
8,Conveyor Belt,Motor,244081,8334,27,3,1081,0.0,2,27,1
8,Conveyor Belt,Sensors,246000,2419,48,0,2419,1809.0,1,48,0
8,Conveyor Belt,Belt,246000,5698,33,1,3000,2316.0,1,33,0
8,Conveyor Belt,Motor,246000,1919,28,0,1919,7894.0,1,28,0
8,Conveyor Belt,Sensors,247809,4228,48,1,1809,0.0,2,48,1
8,Conveyor Belt,Belt,248316,8014,33,2,2316,0.0,2,33,1
8,Conveyor Belt,Motor,249000,4919,28,1,3000,4894.0,1,28,0
8,Conveyor Belt,Sensors,249000,1191,49,0,1191,5312.0,1,49,0
8,Conveyor Belt,Belt,249000,684,34,0,684,5758.0,1,34,0
8,Conveyor Belt,Sensors,252000,4191,49,1,3000,2312.0,1,49,0
8,Conveyor Belt,Belt,252000,3684,34,1,3000,2758.0,1,34,0
8,Conveyor Belt,Motor,252000,7919,28,2,3000,1894.0,1,28,0
8,Conveyor Belt,Motor,253894,9813,28,3,1894,0.0,2,28,1
8,Conveyor Belt,Sensors,254312,6503,49,2,2312,0.0,2,49,1
8,Conveyor Belt,Belt,254758,6442,34,2,2758,0.0,2,34,1
8,Conveyor Belt,Motor,254812,918,29,0,918,0.0,2,29,1
8,Conveyor Belt,Motor,255000,188,30,0,188,8719.0,1,30,0
8,Conveyor Belt,Sensors,255000,688,50,0,688,6457.0,1,50,0
8,Conveyor Belt,Belt,255000,242,35,0,242,7673.0,1,35,0
8,Conveyor Belt,Belt,258000,3242,35,1,3000,4673.0,1,35,0
8,Conveyor Belt,Motor,258000,3188,30,1,3000,5719.0,1,30,0
8,Conveyor Belt,Sensors,258000,3688,50,1,3000,3457.0,1,50,0
8,Conveyor Belt,Sensors,261000,6688,50,2,3000,457.0,1,50,0
8,Conveyor Belt,Belt,261000,6242,35,2,3000,1673.0,1,35,0
8,Conveyor Belt,Motor,261000,6188,30,2,3000,2719.0,1,30,0
8,Conveyor Belt,Sensors,261457,7145,50,3,457,0.0,2,50,1
8,Conveyor Belt,Belt,262673,7915,35,3,1673,0.0,2,35,1
8,Conveyor Belt,Motor,263719,8907,30,3,2719,0.0,2,30,1
8,Conveyor Belt,Sensors,264000,2543,51,0,2543,2498.0,1,51,0
8,Conveyor Belt,Belt,264000,1327,36,0,1327,7712.0,1,36,0
8,Conveyor Belt,Motor,264000,281,31,0,281,9368.0,1,31,0
8,Conveyor Belt,Sensors,266498,5041,51,1,2498,0.0,2,51,1
8,Conveyor Belt,Motor,267000,3281,31,1,3000,6368.0,1,31,0
8,Conveyor Belt,Sensors,267000,502,52,0,502,4865.0,1,52,0
8,Conveyor Belt,Belt,267000,4327,36,1,3000,4712.0,1,36,0
8,Conveyor Belt,Motor,270000,6281,31,2,3000,3368.0,1,31,0
8,Conveyor Belt,Sensors,270000,3502,52,1,3000,1865.0,1,52,0
8,Conveyor Belt,Belt,270000,7327,36,2,3000,1712.0,1,36,0
8,Conveyor Belt,Belt,271712,9039,36,3,1712,0.0,2,36,1
8,Conveyor Belt,Sensors,271865,5367,52,2,1865,0.0,2,52,1
8,Conveyor Belt,Sensors,273000,1135,53,0,1135,5200.0,1,53,0
8,Conveyor Belt,Belt,273000,1288,37,0,1288,7569.0,1,37,0
8,Conveyor Belt,Motor,273000,9281,31,3,3000,368.0,1,31,0
8,Conveyor Belt,Motor,273368,9649,31,4,368,0.0,2,31,1
8,Conveyor Belt,Motor,276000,2632,32,0,2632,7315.0,1,32,0
8,Conveyor Belt,Sensors,276000,4135,53,1,3000,2200.0,1,53,0
8,Conveyor Belt,Belt,276000,4288,37,1,3000,4569.0,1,37,0
8,Conveyor Belt,Sensors,278200,6335,53,2,2200,0.0,2,53,1
8,Conveyor Belt,Motor,279000,5632,32,1,3000,4315.0,1,32,0
8,Conveyor Belt,Belt,279000,7288,37,2,3000,1569.0,1,37,0
8,Conveyor Belt,Sensors,279000,800,54,0,800,4624.0,1,54,0
8,Conveyor Belt,Belt,280569,8857,37,3,1569,0.0,2,37,1
8,Conveyor Belt,Sensors,282000,3800,54,1,3000,1624.0,1,54,0
8,Conveyor Belt,Belt,282000,1431,38,0,1431,5505.0,1,38,0
8,Conveyor Belt,Motor,282000,8632,32,2,3000,1315.0,1,32,0
8,Conveyor Belt,Motor,283315,9947,32,3,1315,0.0,2,32,1
8,Conveyor Belt,Sensors,283624,5424,54,2,1624,0.0,2,54,1
8,Conveyor Belt,Sensors,284124,500,55,0,500,0.0,2,55,1
8,Conveyor Belt,Sensors,285000,876,56,0,876,4551.0,1,56,0
8,Conveyor Belt,Belt,285000,4431,38,1,3000,2505.0,1,38,0
8,Conveyor Belt,Motor,285000,1685,33,0,1685,8792.0,1,33,0
8,Conveyor Belt,Belt,287505,6936,38,2,2505,0.0,2,38,1
8,Conveyor Belt,Motor,288000,4685,33,1,3000,5792.0,1,33,0
8,Conveyor Belt,Belt,288000,495,39,0,495,7421.0,1,39,0
8,Conveyor Belt,Sensors,288000,3876,56,1,3000,1551.0,1,56,0
8,Conveyor Belt,Sensors,289551,5427,56,2,1551,0.0,2,56,1
8,Conveyor Belt,Sensors,291000,1449,57,0,1449,3292.0,1,57,0
8,Conveyor Belt,Belt,291000,3495,39,1,3000,4421.0,1,39,0
8,Conveyor Belt,Motor,291000,7685,33,2,3000,2792.0,1,33,0
8,Conveyor Belt,Motor,293792,10477,33,3,2792,0.0,2,33,1
8,Conveyor Belt,Sensors,294000,4449,57,1,3000,292.0,1,57,0
8,Conveyor Belt,Belt,294000,6495,39,2,3000,1421.0,1,39,0
8,Conveyor Belt,Motor,294000,208,34,0,208,9174.0,1,34,0
8,Conveyor Belt,Sensors,294292,4741,57,2,292,0.0,2,57,1
8,Conveyor Belt,Belt,295421,7916,39,3,1421,0.0,2,39,1
8,Conveyor Belt,Motor,297000,3208,34,1,3000,6174.0,1,34,0
8,Conveyor Belt,Belt,297000,1579,40,0,1579,4494.0,1,40,0
8,Conveyor Belt,Sensors,297000,2708,58,0,2708,2209.0,1,58,0
8,Conveyor Belt,Sensors,299209,4917,58,1,2209,0.0,2,58,1
8,Conveyor Belt,Sensors,300000,791,59,0,791,4552.0,1,59,0
8,Conveyor Belt,Belt,300000,4579,40,1,3000,1494.0,1,40,0
8,Conveyor Belt,Motor,300000,6208,34,2,3000,3174.0,1,34,0
8,Conveyor Belt,Belt,301494,6073,40,2,1494,0.0,2,40,1
8,Conveyor Belt,Sensors,303000,3791,59,1,3000,1552.0,1,59,0
