machine_id,machine_type,component,active_time,component_age,prev_failures,num_services_since_install,time_since_last_service,RUL,event_type_encoded,lifecycle_id,is_failure
6,Generator,Wiring Harness,137077,9000,6,9,77,16119.0,0,6,0
6,Generator,Wiring Harness,137577,9500,6,9,577,15619.0,0,6,0
6,Generator,Wiring Harness,138077,10000,6,10,77,15119.0,0,6,0
6,Generator,Wiring Harness,138577,10500,6,10,577,14619.0,0,6,0
6,Generator,Wiring Harness,139077,11000,6,11,77,14119.0,0,6,0
6,Generator,Wiring Harness,139577,11500,6,11,577,13619.0,0,6,0
6,Generator,Wiring Harness,140077,12000,6,12,77,13119.0,0,6,0
6,Generator,Wiring Harness,140577,12500,6,12,577,12619.0,0,6,0
6,Generator,Wiring Harness,141077,13000,6,13,77,12119.0,0,6,0
6,Generator,Wiring Harness,141577,13500,6,13,577,11619.0,0,6,0
6,Generator,Wiring Harness,142077,14000,6,14,77,11119.0,0,6,0
6,Generator,Wiring Harness,142577,14500,6,14,577,10619.0,0,6,0
6,Generator,Wiring Harness,143077,15000,6,15,77,10119.0,0,6,0
6,Generator,Wiring Harness,143577,15500,6,15,577,9619.0,0,6,0
6,Generator,Wiring Harness,144077,16000,6,16,77,9119.0,0,6,0
6,Generator,Wiring Harness,144577,16500,6,16,577,8619.0,0,6,0
6,Generator,Wiring Harness,145077,17000,6,17,77,8119.0,0,6,0
6,Generator,Wiring Harness,145577,17500,6,17,577,7619.0,0,6,0
6,Generator,Wiring Harness,146077,18000,6,18,77,7119.0,0,6,0
6,Generator,Wiring Harness,146577,18500,6,18,577,6619.0,0,6,0
6,Generator,Wiring Harness,147077,19000,6,19,77,6119.0,0,6,0
6,Generator,Wiring Harness,147577,19500,6,19,577,5619.0,0,6,0
6,Generator,Wiring Harness,148077,20000,6,20,77,5119.0,0,6,0
6,Generator,Wiring Harness,148577,20500,6,20,577,4619.0,0,6,0
6,Generator,Wiring Harness,149077,21000,6,21,77,4119.0,0,6,0
6,Generator,Wiring Harness,149577,21500,6,21,577,3619.0,0,6,0
6,Generator,Wiring Harness,150077,22000,6,22,77,3119.0,0,6,0
6,Generator,Wiring Harness,150577,22500,6,22,577,2619.0,0,6,0
6,Generator,Wiring Harness,151077,23000,6,23,77,2119.0,0,6,0
6,Generator,Wiring Harness,151577,23500,6,23,577,1619.0,0,6,0
6,Generator,Wiring Harness,152077,24000,6,24,77,1119.0,0,6,0
6,Generator,Wiring Harness,152577,24500,6,24,577,619.0,0,6,0
6,Generator,Wiring Harness,153077,25000,6,25,77,119.0,0,6,0
6,Generator,Wiring Harness,153196,25119,6,25,196,0.0,2,6,1
6,Generator,Cooling System,154000,1101,11,1,1000,20167.0,1,11,0
6,Generator,Alternator,154000,11284,9,11,1000,4716.0,1,9,0
6,Generator,Wiring Harness,154000,804,7,0,804,23627.0,1,7,0
6,Generator,Cooling System,155000,2101,11,2,1000,19167.0,1,11,0
6,Generator,Alternator,155000,12284,9,12,1000,3716.0,1,9,0
6,Generator,Wiring Harness,155000,1804,7,1,1000,22627.0,1,7,0
6,Generator,Cooling System,156000,3101,11,3,1000,18167.0,1,11,0
6,Generator,Alternator,156000,13284,9,13,1000,2716.0,1,9,0
6,Generator,Wiring Harness,156000,2804,7,2,1000,21627.0,1,7,0
6,Generator,Cooling System,157000,4101,11,4,1000,17167.0,1,11,0
6,Generator,Alternator,157000,14284,9,14,1000,1716.0,1,9,0
6,Generator,Wiring Harness,157000,3804,7,3,1000,20627.0,1,7,0
6,Generator,Cooling System,158000,5101,11,5,1000,16167.0,1,11,0
6,Generator,Alternator,158000,15284,9,15,1000,716.0,1,9,0
6,Generator,Wiring Harness,158000,4804,7,4,1000,19627.0,1,7,0
6,Generator,Alternator,143216,500,9,1,216,15500.0,0,9,0
6,Generator,Alternator,143716,1000,9,1,716,15000.0,0,9,0
6,Generator,Alternator,144216,1500,9,2,216,14500.0,0,9,0
6,Generator,Alternator,144716,2000,9,2,716,14000.0,0,9,0
6,Generator,Alternator,145216,2500,9,3,216,13500.0,0,9,0
6,Generator,Alternator,145716,3000,9,3,716,13000.0,0,9,0
6,Generator,Alternator,146216,3500,9,4,216,12500.0,0,9,0
6,Generator,Alternator,146716,4000,9,4,716,12000.0,0,9,0
6,Generator,Alternator,147216,4500,9,5,216,11500.0,0,9,0
6,Generator,Alternator,147716,5000,9,5,716,11000.0,0,9,0
6,Generator,Alternator,148216,5500,9,6,216,10500.0,0,9,0
6,Generator,Alternator,148716,6000,9,6,716,10000.0,0,9,0
6,Generator,Alternator,149216,6500,9,7,216,9500.0,0,9,0
6,Generator,Alternator,149716,7000,9,7,716,9000.0,0,9,0
6,Generator,Alternator,150216,7500,9,8,216,8500.0,0,9,0
6,Generator,Alternator,150716,8000,9,8,716,8000.0,0,9,0
6,Generator,Alternator,151216,8500,9,9,216,7500.0,0,9,0
6,Generator,Alternator,151716,9000,9,9,716,7000.0,0,9,0
6,Generator,Alternator,152216,9500,9,10,216,6500.0,0,9,0
6,Generator,Alternator,152716,10000,9,10,716,6000.0,0,9,0
6,Generator,Alternator,153216,10500,9,11,216,5500.0,0,9,0
6,Generator,Alternator,153716,11000,9,11,716,5000.0,0,9,0
6,Generator,Alternator,154216,11500,9,12,216,4500.0,0,9,0
6,Generator,Alternator,154716,12000,9,12,716,4000.0,0,9,0
6,Generator,Alternator,155216,12500,9,13,216,3500.0,0,9,0
6,Generator,Alternator,155716,13000,9,13,716,3000.0,0,9,0
6,Generator,Alternator,156216,13500,9,14,216,2500.0,0,9,0
6,Generator,Alternator,156716,14000,9,14,716,2000.0,0,9,0
6,Generator,Alternator,157216,14500,9,15,216,1500.0,0,9,0
6,Generator,Alternator,157716,15000,9,15,716,1000.0,0,9,0
6,Generator,Alternator,158216,15500,9,16,216,500.0,0,9,0
6,Generator,Alternator,158716,16000,9,16,716,0.0,2,9,1
6,Generator,Cooling System,159000,6101,11,6,1000,15167.0,1,11,0
6,Generator,Alternator,159000,284,10,0,284,14953.0,1,10,0
6,Generator,Wiring Harness,159000,5804,7,5,1000,18627.0,1,7,0
6,Generator,Cooling System,160000,7101,11,7,1000,14167.0,1,11,0
6,Generator,Alternator,160000,1284,10,1,1000,13953.0,1,10,0
6,Generator,Wiring Harness,160000,6804,7,6,1000,17627.0,1,7,0
6,Generator,Cooling System,161000,8101,11,8,1000,13167.0,1,11,0
6,Generator,Alternator,161000,2284,10,2,1000,12953.0,1,10,0
6,Generator,Wiring Harness,161000,7804,7,7,1000,16627.0,1,7,0
6,Generator,Cooling System,162000,9101,11,9,1000,12167.0,1,11,0
6,Generator,Alternator,162000,3284,10,3,1000,11953.0,1,10,0
6,Generator,Wiring Harness,162000,8804,7,8,1000,15627.0,1,7,0
6,Generator,Cooling System,163000,10101,11,10,1000,11167.0,1,11,0
6,Generator,Alternator,163000,4284,10,4,1000,10953.0,1,10,0
6,Generator,Wiring Harness,163000,9804,7,9,1000,14627.0,1,7,0
6,Generator,Cooling System,164000,11101,11,11,1000,10167.0,1,11,0
6,Generator,Alternator,164000,5284,10,5,1000,9953.0,1,10,0
6,Generator,Wiring Harness,164000,10804,7,10,1000,13627.0,1,7,0
6,Generator,Cooling System,165000,12101,11,12,1000,9167.0,1,11,0
6,Generator,Alternator,165000,6284,10,6,1000,8953.0,1,10,0
6,Generator,Wiring Harness,165000,11804,7,11,1000,12627.0,1,7,0
6,Generator,Cooling System,166000,13101,11,13,1000,8167.0,1,11,0
6,Generator,Alternator,166000,7284,10,7,1000,7953.0,1,10,0
6,Generator,Wiring Harness,166000,12804,7,12,1000,11627.0,1,7,0
6,Generator,Cooling System,167000,14101,11,14,1000,7167.0,1,11,0
6,Generator,Alternator,167000,8284,10,8,1000,6953.0,1,10,0
6,Generator,Wiring Harness,167000,13804,7,13,1000,10627.0,1,7,0
6,Generator,Cooling System,168000,15101,11,15,1000,6167.0,1,11,0
6,Generator,Alternator,168000,9284,10,9,1000,5953.0,1,10,0
6,Generator,Wiring Harness,168000,14804,7,14,1000,9627.0,1,7,0
6,Generator,Cooling System,169000,16101,11,16,1000,5167.0,1,11,0
6,Generator,Alternator,169000,10284,10,10,1000,4953.0,1,10,0
6,Generator,Wiring Harness,169000,15804,7,15,1000,8627.0,1,7,0
6,Generator,Cooling System,170000,17101,11,17,1000,4167.0,1,11,0
6,Generator,Alternator,170000,11284,10,11,1000,3953.0,1,10,0
6,Generator,Wiring Harness,170000,16804,7,16,1000,7627.0,1,7,0
6,Generator,Cooling System,171000,18101,11,18,1000,3167.0,1,11,0
6,Generator,Alternator,171000,12284,10,12,1000,2953.0,1,10,0
6,Generator,Wiring Harness,171000,17804,7,17,1000,6627.0,1,7,0
6,Generator,Cooling System,172000,19101,11,19,1000,2167.0,1,11,0
6,Generator,Alternator,172000,13284,10,13,1000,1953.0,1,10,0
6,Generator,Wiring Harness,172000,18804,7,18,1000,5627.0,1,7,0
6,Generator,Cooling System,173000,20101,11,20,1000,1167.0,1,11,0
6,Generator,Alternator,173000,14284,10,14,1000,953.0,1,10,0
6,Generator,Wiring Harness,173000,19804,7,19,1000,4627.0,1,7,0
6,Generator,Alternator,159216,500,10,1,216,14737.0,0,10,0
6,Generator,Alternator,159716,1000,10,1,716,14237.0,0,10,0
6,Generator,Alternator,160216,1500,10,2,216,13737.0,0,10,0
6,Generator,Alternator,160716,2000,10,2,716,13237.0,0,10,0
6,Generator,Alternator,161216,2500,10,3,216,12737.0,0,10,0
6,Generator,Alternator,161716,3000,10,3,716,12237.0,0,10,0
6,Generator,Alternator,162216,3500,10,4,216,11737.0,0,10,0
6,Generator,Alternator,162716,4000,10,4,716,11237.0,0,10,0
6,Generator,Alternator,163216,4500,10,5,216,10737.0,0,10,0
6,Generator,Alternator,163716,5000,10,5,716,10237.0,0,10,0
6,Generator,Alternator,164216,5500,10,6,216,9737.0,0,10,0
6,Generator,Alternator,164716,6000,10,6,716,9237.0,0,10,0
6,Generator,Alternator,165216,6500,10,7,216,8737.0,0,10,0
6,Generator,Alternator,165716,7000,10,7,716,8237.0,0,10,0
6,Generator,Alternator,166216,7500,10,8,216,7737.0,0,10,0
6,Generator,Alternator,166716,8000,10,8,716,7237.0,0,10,0
6,Generator,Alternator,167216,8500,10,9,216,6737.0,0,10,0
6,Generator,Alternator,167716,9000,10,9,716,6237.0,0,10,0
6,Generator,Alternator,168216,9500,10,10,216,5737.0,0,10,0
6,Generator,Alternator,168716,10000,10,10,716,5237.0,0,10,0
6,Generator,Alternator,169216,10500,10,11,216,4737.0,0,10,0
6,Generator,Alternator,169716,11000,10,11,716,4237.0,0,10,0
6,Generator,Alternator,170216,11500,10,12,216,3737.0,0,10,0
6,Generator,Alternator,170716,12000,10,12,716,3237.0,0,10,0
6,Generator,Alternator,171216,12500,10,13,216,2737.0,0,10,0
6,Generator,Alternator,171716,13000,10,13,716,2237.0,0,10,0
6,Generator,Alternator,172216,13500,10,14,216,1737.0,0,10,0
6,Generator,Alternator,172716,14000,10,14,716,1237.0,0,10,0
6,Generator,Alternator,173216,14500,10,15,216,737.0,0,10,0
6,Generator,Alternator,173716,15000,10,15,716,237.0,0,10,0
6,Generator,Alternator,173953,15237,10,15,953,0.0,2,10,1
6,Generator,Cooling System,174000,21101,11,21,1000,167.0,1,11,0
6,Generator,Alternator,174000,47,11,0,47,15227.0,1,11,0
6,Generator,Wiring Harness,174000,20804,7,20,1000,3627.0,1,7,0
6,Generator,Cooling System,153399,500,11,1,399,20768.0,0,11,0
6,Generator,Cooling System,153899,1000,11,1,899,20268.0,0,11,0
6,Generator,Cooling System,154399,1500,11,2,399,19768.0,0,11,0
6,Generator,Cooling System,154899,2000,11,2,899,19268.0,0,11,0
6,Generator,Cooling System,155399,2500,11,3,399,18768.0,0,11,0
6,Generator,Cooling System,155899,3000,11,3,899,18268.0,0,11,0
6,Generator,Cooling System,156399,3500,11,4,399,17768.0,0,11,0
6,Generator,Cooling System,156899,4000,11,4,899,17268.0,0,11,0
6,Generator,Cooling System,157399,4500,11,5,399,16768.0,0,11,0
6,Generator,Cooling System,157899,5000,11,5,899,16268.0,0,11,0
6,Generator,Cooling System,158399,5500,11,6,399,15768.0,0,11,0
6,Generator,Cooling System,158899,6000,11,6,899,15268.0,0,11,0
6,Generator,Cooling System,159399,6500,11,7,399,14768.0,0,11,0
6,Generator,Cooling System,159899,7000,11,7,899,14268.0,0,11,0
6,Generator,Cooling System,160399,7500,11,8,399,13768.0,0,11,0
6,Generator,Cooling System,160899,8000,11,8,899,13268.0,0,11,0
6,Generator,Cooling System,161399,8500,11,9,399,12768.0,0,11,0
6,Generator,Cooling System,161899,9000,11,9,899,12268.0,0,11,0
6,Generator,Cooling System,162399,9500,11,10,399,11768.0,0,11,0
6,Generator,Cooling System,162899,10000,11,10,899,11268.0,0,11,0
6,Generator,Cooling System,163399,10500,11,11,399,10768.0,0,11,0
6,Generator,Cooling System,163899,11000,11,11,899,10268.0,0,11,0
6,Generator,Cooling System,164399,11500,11,12,399,9768.0,0,11,0
6,Generator,Cooling System,164899,12000,11,12,899,9268.0,0,11,0
6,Generator,Cooling System,165399,12500,11,13,399,8768.0,0,11,0
6,Generator,Cooling System,165899,13000,11,13,899,8268.0,0,11,0
6,Generator,Cooling System,166399,13500,11,14,399,7768.0,0,11,0
6,Generator,Cooling System,166899,14000,11,14,899,7268.0,0,11,0
6,Generator,Cooling System,167399,14500,11,15,399,6768.0,0,11,0
6,Generator,Cooling System,167899,15000,11,15,899,6268.0,0,11,0
6,Generator,Cooling System,168399,15500,11,16,399,5768.0,0,11,0
6,Generator,Cooling System,168899,16000,11,16,899,5268.0,0,11,0
6,Generator,Cooling System,169399,16500,11,17,399,4768.0,0,11,0
6,Generator,Cooling System,169899,17000,11,17,899,4268.0,0,11,0
6,Generator,Cooling System,170399,17500,11,18,399,3768.0,0,11,0
6,Generator,Cooling System,170899,18000,11,18,899,3268.0,0,11,0
6,Generator,Cooling System,171399,18500,11,19,399,2768.0,0,11,0
6,Generator,Cooling System,171899,19000,11,19,899,2268.0,0,11,0
6,Generator,Cooling System,172399,19500,11,20,399,1768.0,0,11,0
6,Generator,Cooling System,172899,20000,11,20,899,1268.0,0,11,0
6,Generator,Cooling System,173399,20500,11,21,399,768.0,0,11,0
6,Generator,Cooling System,173899,21000,11,21,899,268.0,0,11,0
6,Generator,Cooling System,174167,21268,11,22,167,0.0,2,11,1
6,Generator,Cooling System,175000,833,12,0,833,3127.0,1,12,0
6,Generator,Alternator,175000,1047,11,1,1000,14227.0,1,11,0
6,Generator,Wiring Harness,175000,21804,7,21,1000,2627.0,1,7,0
6,Generator,Cooling System,176000,1833,12,1,1000,2127.0,1,12,0
6,Generator,Alternator,176000,2047,11,2,1000,13227.0,1,11,0
6,Generator,Wiring Harness,176000,22804,7,22,1000,1627.0,1,7,0
6,Generator,Cooling System,177000,2833,12,2,1000,1127.0,1,12,0
6,Generator,Alternator,177000,3047,11,3,1000,12227.0,1,11,0
6,Generator,Wiring Harness,177000,23804,7,23,1000,627.0,1,7,0
6,Generator,Wiring Harness,153696,500,7,0,500,23931.0,0,7,0
6,Generator,Wiring Harness,154196,1000,7,1,196,23431.0,0,7,0
6,Generator,Wiring Harness,154696,1500,7,1,696,22931.0,0,7,0
6,Generator,Wiring Harness,155196,2000,7,2,196,22431.0,0,7,0
6,Generator,Wiring Harness,155696,2500,7,2,696,21931.0,0,7,0
6,Generator,Wiring Harness,156196,3000,7,3,196,21431.0,0,7,0
6,Generator,Wiring Harness,156696,3500,7,3,696,20931.0,0,7,0
6,Generator,Wiring Harness,157196,4000,7,4,196,20431.0,0,7,0
6,Generator,Wiring Harness,157696,4500,7,4,696,19931.0,0,7,0
6,Generator,Wiring Harness,158196,5000,7,5,196,19431.0,0,7,0
6,Generator,Wiring Harness,158696,5500,7,5,696,18931.0,0,7,0
6,Generator,Wiring Harness,159196,6000,7,6,196,18431.0,0,7,0
6,Generator,Wiring Harness,159696,6500,7,6,696,17931.0,0,7,0
6,Generator,Wiring Harness,160196,7000,7,7,196,17431.0,0,7,0
6,Generator,Wiring Harness,160696,7500,7,7,696,16931.0,0,7,0
6,Generator,Wiring Harness,161196,8000,7,8,196,16431.0,0,7,0
6,Generator,Wiring Harness,161696,8500,7,8,696,15931.0,0,7,0
6,Generator,Wiring Harness,162196,9000,7,9,196,15431.0,0,7,0
6,Generator,Wiring Harness,162696,9500,7,9,696,14931.0,0,7,0
6,Generator,Wiring Harness,163196,10000,7,10,196,14431.0,0,7,0
6,Generator,Wiring Harness,163696,10500,7,10,696,13931.0,0,7,0
6,Generator,Wiring Harness,164196,11000,7,11,196,13431.0,0,7,0
6,Generator,Wiring Harness,164696,11500,7,11,696,12931.0,0,7,0
6,Generator,Wiring Harness,165196,12000,7,12,196,12431.0,0,7,0
6,Generator,Wiring Harness,165696,12500,7,12,696,11931.0,0,7,0
6,Generator,Wiring Harness,166196,13000,7,13,196,11431.0,0,7,0
6,Generator,Wiring Harness,166696,13500,7,13,696,10931.0,0,7,0
6,Generator,Wiring Harness,167196,14000,7,14,196,10431.0,0,7,0
6,Generator,Wiring Harness,167696,14500,7,14,696,9931.0,0,7,0
6,Generator,Wiring Harness,168196,15000,7,15,196,9431.0,0,7,0
6,Generator,Wiring Harness,168696,15500,7,15,696,8931.0,0,7,0
6,Generator,Wiring Harness,169196,16000,7,16,196,8431.0,0,7,0
6,Generator,Wiring Harness,169696,16500,7,16,696,7931.0,0,7,0
6,Generator,Wiring Harness,170196,17000,7,17,196,7431.0,0,7,0
6,Generator,Wiring Harness,170696,17500,7,17,696,6931.0,0,7,0
6,Generator,Wiring Harness,171196,18000,7,18,196,6431.0,0,7,0
6,Generator,Wiring Harness,171696,18500,7,18,696,5931.0,0,7,0
6,Generator,Wiring Harness,172196,19000,7,19,196,5431.0,0,7,0
6,Generator,Wiring Harness,172696,19500,7,19,696,4931.0,0,7,0
6,Generator,Wiring Harness,173196,20000,7,20,196,4431.0,0,7,0
6,Generator,Wiring Harness,173696,20500,7,20,696,3931.0,0,7,0
6,Generator,Wiring Harness,174196,21000,7,21,196,3431.0,0,7,0
6,Generator,Wiring Harness,174696,21500,7,21,696,2931.0,0,7,0
6,Generator,Wiring Harness,175196,22000,7,22,196,2431.0,0,7,0
6,Generator,Wiring Harness,175696,22500,7,22,696,1931.0,0,7,0
6,Generator,Wiring Harness,176196,23000,7,23,196,1431.0,0,7,0
6,Generator,Wiring Harness,176696,23500,7,23,696,931.0,0,7,0
6,Generator,Wiring Harness,177196,24000,7,24,196,431.0,0,7,0
6,Generator,Wiring Harness,177627,24431,7,24,627,0.0,2,7,1
6,Generator,Cooling System,178000,3833,12,3,1000,127.0,1,12,0
6,Generator,Alternator,178000,4047,11,4,1000,11227.0,1,11,0
6,Generator,Wiring Harness,178000,373,8,0,373,23710.0,1,8,0
6,Generator,Cooling System,174667,500,12,0,500,3460.0,0,12,0
6,Generator,Cooling System,175167,1000,12,1,167,2960.0,0,12,0
6,Generator,Cooling System,175667,1500,12,1,667,2460.0,0,12,0
6,Generator,Cooling System,176167,2000,12,2,167,1960.0,0,12,0
6,Generator,Cooling System,176667,2500,12,2,667,1460.0,0,12,0
6,Generator,Cooling System,177167,3000,12,3,167,960.0,0,12,0
6,Generator,Cooling System,177667,3500,12,3,667,460.0,0,12,0
6,Generator,Cooling System,178127,3960,12,4,127,0.0,2,12,1
6,Generator,Cooling System,179000,873,13,0,873,10125.0,1,13,0
6,Generator,Alternator,179000,5047,11,5,1000,10227.0,1,11,0
6,Generator,Wiring Harness,179000,1373,8,1,1000,22710.0,1,8,0
6,Generator,Cooling System,180000,1873,13,1,1000,9125.0,1,13,0
6,Generator,Alternator,180000,6047,11,6,1000,9227.0,1,11,0
6,Generator,Wiring Harness,180000,2373,8,2,1000,21710.0,1,8,0
6,Generator,Cooling System,181000,2873,13,2,1000,8125.0,1,13,0
6,Generator,Alternator,181000,7047,11,7,1000,8227.0,1,11,0
6,Generator,Wiring Harness,181000,3373,8,3,1000,20710.0,1,8,0
6,Generator,Cooling System,182000,3873,13,3,1000,7125.0,1,13,0
6,Generator,Alternator,182000,8047,11,8,1000,7227.0,1,11,0
6,Generator,Wiring Harness,182000,4373,8,4,1000,19710.0,1,8,0
6,Generator,Cooling System,183000,4873,13,4,1000,6125.0,1,13,0
6,Generator,Alternator,183000,9047,11,9,1000,6227.0,1,11,0
6,Generator,Wiring Harness,183000,5373,8,5,1000,18710.0,1,8,0
6,Generator,Cooling System,184000,5873,13,5,1000,5125.0,1,13,0
6,Generator,Alternator,184000,10047,11,10,1000,5227.0,1,11,0
6,Generator,Wiring Harness,184000,6373,8,6,1000,17710.0,1,8,0
6,Generator,Cooling System,185000,6873,13,6,1000,4125.0,1,13,0
6,Generator,Alternator,185000,11047,11,11,1000,4227.0,1,11,0
6,Generator,Wiring Harness,185000,7373,8,7,1000,16710.0,1,8,0
6,Generator,Cooling System,186000,7873,13,7,1000,3125.0,1,13,0
6,Generator,Alternator,186000,12047,11,12,1000,3227.0,1,11,0
6,Generator,Wiring Harness,186000,8373,8,8,1000,15710.0,1,8,0
6,Generator,Cooling System,187000,8873,13,8,1000,2125.0,1,13,0
6,Generator,Alternator,187000,13047,11,13,1000,2227.0,1,11,0
6,Generator,Wiring Harness,187000,9373,8,9,1000,14710.0,1,8,0
6,Generator,Cooling System,188000,9873,13,9,1000,1125.0,1,13,0
6,Generator,Alternator,188000,14047,11,14,1000,1227.0,1,11,0
6,Generator,Wiring Harness,188000,10373,8,10,1000,13710.0,1,8,0
6,Generator,Cooling System,189000,10873,13,10,1000,125.0,1,13,0
6,Generator,Alternator,189000,15047,11,15,1000,227.0,1,11,0
6,Generator,Wiring Harness,189000,11373,8,11,1000,12710.0,1,8,0
6,Generator,Cooling System,178627,500,13,0,500,10498.0,0,13,0
6,Generator,Cooling System,179127,1000,13,1,127,9998.0,0,13,0
6,Generator,Cooling System,179627,1500,13,1,627,9498.0,0,13,0
6,Generator,Cooling System,180127,2000,13,2,127,8998.0,0,13,0
6,Generator,Cooling System,180627,2500,13,2,627,8498.0,0,13,0
6,Generator,Cooling System,181127,3000,13,3,127,7998.0,0,13,0
6,Generator,Cooling System,181627,3500,13,3,627,7498.0,0,13,0
6,Generator,Cooling System,182127,4000,13,4,127,6998.0,0,13,0
6,Generator,Cooling System,182627,4500,13,4,627,6498.0,0,13,0
6,Generator,Cooling System,183127,5000,13,5,127,5998.0,0,13,0
6,Generator,Cooling System,183627,5500,13,5,627,5498.0,0,13,0
6,Generator,Cooling System,184127,6000,13,6,127,4998.0,0,13,0
6,Generator,Cooling System,184627,6500,13,6,627,4498.0,0,13,0
6,Generator,Cooling System,185127,7000,13,7,127,3998.0,0,13,0
6,Generator,Cooling System,185627,7500,13,7,627,3498.0,0,13,0
6,Generator,Cooling System,186127,8000,13,8,127,2998.0,0,13,0
6,Generator,Cooling System,186627,8500,13,8,627,2498.0,0,13,0
6,Generator,Cooling System,187127,9000,13,9,127,1998.0,0,13,0
6,Generator,Cooling System,187627,9500,13,9,627,1498.0,0,13,0
6,Generator,Cooling System,188127,10000,13,10,127,998.0,0,13,0
6,Generator,Cooling System,188627,10500,13,10,627,498.0,0,13,0
6,Generator,Cooling System,189125,10998,13,11,125,0.0,2,13,1
6,Generator,Alternator,174453,500,11,1,453,14774.0,0,11,0
6,Generator,Alternator,174953,1000,11,1,953,14274.0,0,11,0
6,Generator,Alternator,175453,1500,11,2,453,13774.0,0,11,0
6,Generator,Alternator,175953,2000,11,2,953,13274.0,0,11,0
6,Generator,Alternator,176453,2500,11,3,453,12774.0,0,11,0
6,Generator,Alternator,176953,3000,11,3,953,12274.0,0,11,0
6,Generator,Alternator,177453,3500,11,4,453,11774.0,0,11,0
6,Generator,Alternator,177953,4000,11,4,953,11274.0,0,11,0
6,Generator,Alternator,178453,4500,11,5,453,10774.0,0,11,0
6,Generator,Alternator,178953,5000,11,5,953,10274.0,0,11,0
6,Generator,Alternator,179453,5500,11,6,453,9774.0,0,11,0
6,Generator,Alternator,179953,6000,11,6,953,9274.0,0,11,0
6,Generator,Alternator,180453,6500,11,7,453,8774.0,0,11,0
6,Generator,Alternator,180953,7000,11,7,953,8274.0,0,11,0
6,Generator,Alternator,181453,7500,11,8,453,7774.0,0,11,0
6,Generator,Alternator,181953,8000,11,8,953,7274.0,0,11,0
6,Generator,Alternator,182453,8500,11,9,453,6774.0,0,11,0
6,Generator,Alternator,182953,9000,11,9,953,6274.0,0,11,0
6,Generator,Alternator,183453,9500,11,10,453,5774.0,0,11,0
6,Generator,Alternator,183953,10000,11,10,953,5274.0,0,11,0
